[0.04025457350055593, 0.037940632902785876, 0.03135394503488564, 0.038543969926743575, 0.03758769726452141, 0.03467930082821027, 0.03378425310891497, 0.032187332079559386, 0.028351227128666424, 0.03512344282726798]
[0.04025457350055593, 0.037940632902785876, 0.03135394503488564, 0.038543969926743575, 0.03758769726452141, 0.03467930082821027, 0.03378425310891497, 0.032187332079559386, 0.028351227128666424, 0.03512344282726798]
[0.04025457350055593, 0.037940632902785876, 0.03135394503488564, 0.038543969926743575, 0.03758769726452141, 0.03467930082821027, 0.03378425310891497, 0.032187332079559386, 0.028351227128666424, 0.03512344282726798]
[0.04025457350055593, 0.037940632902785876, 0.03135394503488564, 0.038543969926743575, 0.03758769726452141, 0.03467930082821027, 0.03378425310891497, 0.032187332079559386, 0.028351227128666424, 0.03512344282726798]
[0.04025457350055593, 0.037940632902785876, 0.03135394503488564, 0.038543969926743575, 0.03758769726452141, 0.03467930082821027, 0.03378425310891497, 0.032187332079559386, 0.028351227128666424, 0.03512344282726798]
[0.04025457350055593, 0.037940632902785876, 0.03135394503488564, 0.038543969926743575, 0.03758769726452141, 0.03467930082821027, 0.03378425310891497, 0.032187332079559386, 0.028351227128666424, 0.03512344282726798]
[0.04025457350055593, 0.037940632902785876, 0.03135394503488564, 0.038543969926743575, 0.03758769726452141, 0.03467930082821027, 0.03378425310891497, 0.032187332079559386, 0.028351227128666424, 0.03512344282726798]
[0.04025457350055593, 0.037940632902785876, 0.03135394503488564, 0.038543969926743575, 0.03758769726452141, 0.03467930082821027, 0.03378425310891497, 0.032187332079559386, 0.028351227128666424, 0.03512344282726798]
[0.04025457350055593, 0.037940632902785876, 0.03135394503488564, 0.038543969926743575, 0.03758769726452141, 0.03467930082821027, 0.03378425310891497, 0.032187332079559386, 0.028351227128666424, 0.03512344282726798]
[0.04025457350055593, 0.037940632902785876, 0.03135394503488564, 0.038543969926743575, 0.03758769726452141, 0.03467930082821027, 0.03378425310891497, 0.032187332079559386, 0.028351227128666424, 0.03512344282726798]
[0.04025457350055593, 0.037940632902785876, 0.03135394503488564, 0.038543969926743575, 0.03758769726452141, 0.03467930082821027, 0.03378425310891497, 0.032187332079559386, 0.028351227128666424, 0.03512344282726798]
[0.04025457350055593, 0.037940632902785876, 0.03135394503488564, 0.038543969926743575, 0.03758769726452141, 0.03467930082821027, 0.03378425310891497, 0.032187332079559386, 0.028351227128666424, 0.03512344282726798]
[0.04025457350055593, 0.037940632902785876, 0.03135394503488564, 0.038543969926743575, 0.03758769726452141, 0.03467930082821027, 0.03378425310891497, 0.032187332079559386, 0.028351227128666424, 0.03512344282726798]
[0.04025457350055593, 0.037940632902785876, 0.03135394503488564, 0.038543969926743575, 0.03758769726452141, 0.03467930082821027, 0.03378425310891497, 0.032187332079559386, 0.028351227128666424, 0.03512344282726798]
[0.04025457350055593, 0.037940632902785876, 0.03135394503488564, 0.038543969926743575, 0.03758769726452141, 0.03467930082821027, 0.03378425310891497, 0.032187332079559386, 0.028351227128666424, 0.03512344282726798]
[0.043620916564225225, 0.03985964928536312, 0.03617495637584776, 0.038351697164423035, 0.037515294456801726, 0.04066942594410977, 0.032326032749571576, 0.03540696871837001, 0.02914041135426297, 0.03748602794748695]
[0.043620916564225225, 0.03985964928536312, 0.03617495637584776, 0.038351697164423035, 0.037515294456801726, 0.04066942594410977, 0.032326032749571576, 0.03540696871837001, 0.02914041135426297, 0.03748602794748695]
[0.043620916564225225, 0.03985964928536312, 0.03617495637584776, 0.038351697164423035, 0.03755617575413413, 0.04066942594410977, 0.032326032749571576, 0.03537316211348408, 0.02914041135426297, 0.03748602794748695]
[0.043897770498857125, 0.04082262066080199, 0.036139901890732344, 0.037085686378278776, 0.03904881995345903, 0.03895311646299451, 0.033391039215531174, 0.0365582639287514, 0.030422265598100323, 0.038179445398457294]
[0.043897770498857125, 0.04082262066080199, 0.036139901890732344, 0.037085686378278776, 0.03904881995345903, 0.03895311646299451, 0.033391039215531174, 0.0365582639287514, 0.030422265598100323, 0.038179445398457294]
[0.04364546822914092, 0.041219431966476344, 0.03666015350851348, 0.036390855589955036, 0.03945119103005988, 0.03825019778015728, 0.03316732442502285, 0.036815220551265446, 0.03040367917463717, 0.03711166323035961]
[0.04364546822914092, 0.041219431966476344, 0.03666015350851348, 0.036390855589955036, 0.03945119103005988, 0.03825019778015728, 0.03316732442502285, 0.036815220551265446, 0.03040367917463717, 0.03711166323035961]
[0.0438583867112951, 0.04010025167056305, 0.03617792345785452, 0.03660851812056877, 0.03854881980975858, 0.03887819099714589, 0.03304738993537691, 0.036490739403613956, 0.03031458945932485, 0.03787257050978068]
[0.0438583867112951, 0.04010025167056305, 0.03617792345785452, 0.03660851812056877, 0.03854881980975858, 0.03887819099714589, 0.03304738993537691, 0.036490739403613956, 0.03031458945932485, 0.03787257050978068]
[0.04096790723004474, 0.03630675336766819, 0.034735627730724444, 0.03414473763959207, 0.039662144622900894, 0.037342057021570035, 0.031160807270313222, 0.034622085165404, 0.0328165135283584, 0.032441729866049845]
[0.04096790723004474, 0.03630675336766819, 0.034735627730724444, 0.03414473763959207, 0.039662144622900894, 0.037342057021570035, 0.031160807270313222, 0.034622085165404, 0.0328165135283584, 0.032441729866049845]
[0.04096790723004474, 0.03630675336766819, 0.034735627730724444, 0.03414479448891338, 0.039662144622900894, 0.037342057021570035, 0.031160807270313222, 0.034622085165404, 0.0328165135283584, 0.032441729866049845]
[0.04096790723004474, 0.03630675336766819, 0.034735627730724444, 0.03414479448891338, 0.039662144622900894, 0.037342057021570035, 0.031160807270313222, 0.034622085165404, 0.0328165135283584, 0.032441729866049845]
[0.04096790723004474, 0.03630675336766819, 0.034735627730724444, 0.03414479448891338, 0.039662144622900894, 0.037342057021570035, 0.031160807270313222, 0.034622085165404, 0.0328165135283584, 0.032441729866049845]
[0.04096790723004474, 0.03630675336766819, 0.034735627730724444, 0.03414479448891338, 0.039662144622900894, 0.037342057021570035, 0.031160807270313222, 0.034622085165404, 0.0328165135283584, 0.032441729866049845]
[0.04096790723004474, 0.03630675336766819, 0.034735627730724444, 0.03414479448891338, 0.039662144622900894, 0.037342057021570035, 0.031160807270313222, 0.034622085165404, 0.0328165135283584, 0.032441729866049845]
[0.04096790723004474, 0.03630675336766819, 0.034735627730724444, 0.03414479448891338, 0.039662144622900894, 0.037342057021570035, 0.031160807270313222, 0.034622085165404, 0.0328165135283584, 0.032441729866049845]
[0.04096790723004474, 0.03630675336766819, 0.034735627730724444, 0.03414479448891338, 0.039662144622900894, 0.037342057021570035, 0.031160807270313222, 0.034622085165404, 0.0328165135283584, 0.032441729866049845]
[0.04096790723004474, 0.03630675336766819, 0.034735627730724444, 0.03414479448891338, 0.039662144622900894, 0.037342057021570035, 0.031160807270313222, 0.034622085165404, 0.0328165135283584, 0.032441729866049845]
[0.037932196240317, 0.03812637054996434, 0.031858948126549214, 0.03574550056210563, 0.03722120128854936, 0.03625653933426084, 0.034764050234267624, 0.03529782239548153, 0.03112362314260911, 0.03313013743876227]
[0.0391672222835418, 0.04072689165638978, 0.03230897039496267, 0.036904891789479824, 0.03503344598329426, 0.03875774635346289, 0.033596263727297605, 0.03515544440381591, 0.03131959802673377, 0.03418380672660858]
[0.0391672222835418, 0.04072689165638978, 0.03230897039496267, 0.036904891789479824, 0.03503344598329426, 0.03875774635346289, 0.033596263727297605, 0.03515544440381591, 0.03131959802673377, 0.03418380672660858]
[0.03746807797464532, 0.03959594422811459, 0.03179144734105796, 0.03124672194559111, 0.04044726077656911, 0.035496711586444664, 0.036937374648375765, 0.03469050891450268, 0.029140027319131456, 0.03495808512617937]
[0.03746807797464532, 0.03959594422811459, 0.03179144734105796, 0.03124672194559111, 0.04044726077656911, 0.035496711586444664, 0.036937374648375765, 0.03469050891450268, 0.029140027319131456, 0.03495808512617937]
[0.03746807797464532, 0.03959594422811459, 0.03179144734105796, 0.03124672194559111, 0.04044726077656911, 0.035496711586444664, 0.036937374648375765, 0.03469050891450268, 0.029140027319131456, 0.03495808512617937]
[0.044421865220849954, 0.03344414572551392, 0.03450715519929882, 0.03696384080079026, 0.04049055685274517, 0.037275542753585564, 0.03250211818331421, 0.03256550135190542, 0.02785790656650696, 0.03355513425153413]
[0.044421865220849954, 0.03344414572551392, 0.03450715519929882, 0.03696384080079026, 0.04049055685274517, 0.037275542753585564, 0.03250211818331421, 0.03256550135190542, 0.02785790656650696, 0.03355513425153413]
[0.044421865220849954, 0.03344414572551392, 0.03450715519929882, 0.03696384080079026, 0.04049055685274517, 0.037275542753585564, 0.03250211818331421, 0.03256550135190542, 0.02785790656650696, 0.03355513425153413]
[0.044421865220849954, 0.03344414572551392, 0.03450715519929882, 0.03696384080079026, 0.04049055685274517, 0.037275542753585564, 0.03250211818331421, 0.03256550135190542, 0.02785790656650696, 0.03355513425153413]
[0.044421865220849954, 0.03344414572551392, 0.03450715519929882, 0.03696384080079026, 0.04049055685274517, 0.037275542753585564, 0.03250211818331421, 0.03256550135190542, 0.02785790656650696, 0.03355513425153413]
[0.03674647349508852, 0.029292322285918618, 0.03148944361083601, 0.03499657937960712, 0.03569652350503897, 0.035085972983227326, 0.03315633155384569, 0.03143649896750984, 0.02771018021507591, 0.030495118124432067]
[0.03674647349508852, 0.029292322285918618, 0.03148944361083601, 0.03499657937960712, 0.03569652350503897, 0.035085972983227326, 0.03315633155384569, 0.03143649896750984, 0.02771018021507591, 0.030495118124432067]
[0.03674647349508852, 0.029292322285918618, 0.03148944361083601, 0.03499657937960712, 0.03569652350503897, 0.035085972983227326, 0.03315633155384569, 0.03143649896750984, 0.02771018021507591, 0.030495118124432067]
[0.03674647349508852, 0.029292322285918618, 0.03148944361083601, 0.03499657937960712, 0.03569652350503897, 0.035085972983227326, 0.03315633155384569, 0.03143649896750984, 0.02771018021507591, 0.030495118124432067]
[0.03674647349508852, 0.029292322285918618, 0.03148944361083601, 0.03499657937960712, 0.03569652350503897, 0.035085972983227326, 0.03315633155384569, 0.03143649896750984, 0.02771018021507591, 0.030495118124432067]
[0.03674647349508852, 0.029292322285918618, 0.03148944361083601, 0.03499657937960712, 0.03569652350503897, 0.035085972983227326, 0.03315633155384569, 0.03143649896750984, 0.02771018021507591, 0.030495118124432067]
[0.03879377341445641, 0.032040289198368696, 0.03318416955004744, 0.03649459651461724, 0.03368082068523734, 0.03636878884429835, 0.037271351568172906, 0.03174623423397769, 0.026908107007583254, 0.029384718519735765]
[0.03826726153799635, 0.03205174065870065, 0.034457515224048635, 0.03633198100925231, 0.03262888136806753, 0.035966978374520134, 0.03657512383848594, 0.031560270833656694, 0.02666701495246123, 0.029357270832533228]
[0.03752429059907709, 0.03389469615894984, 0.030958628561188885, 0.03392588861272429, 0.03731514255787621, 0.037442370841671964, 0.03765641256364482, 0.032635518532692795, 0.030479323316923823, 0.0324789079698807]
[0.03752429059907709, 0.03389469615894984, 0.030958628561188885, 0.03392588861272429, 0.03731514255787621, 0.037442370841671964, 0.03765641256364482, 0.032635518532692795, 0.030479323316923823, 0.0324789079698807]
[0.03752429059907709, 0.03389469615894984, 0.030958628561188885, 0.03392588861272429, 0.03731514255787621, 0.037442370841671964, 0.03765641256364482, 0.032635518532692795, 0.030479323316923823, 0.0324789079698807]
[0.03752429059907709, 0.03389469615894984, 0.030958628561188885, 0.03392588861272429, 0.03731514255787621, 0.037442370841671964, 0.03765641256364482, 0.032635518532692795, 0.030479323316923823, 0.0324789079698807]
[0.03752429059907709, 0.03389469615894984, 0.030958628561188885, 0.03392588861272429, 0.03731514255787621, 0.037442370841671964, 0.03765641256364482, 0.032635518532692795, 0.030479323316923823, 0.0324789079698807]
[0.03752429059907709, 0.03389469615894984, 0.030958628561188885, 0.03392588861272429, 0.03731514255787621, 0.037442370841671964, 0.03765641256364482, 0.032635518532692795, 0.030479323316923823, 0.0324789079698807]
[0.03949668866669498, 0.03601556227678752, 0.02959727523410715, 0.032100565493195975, 0.036163872875665914, 0.032610339497808456, 0.032979721224971836, 0.030910099061876355, 0.023658744821872968, 0.0284204841900238]
[0.03949668866669498, 0.03601556227678752, 0.02959727523410715, 0.032100565493195975, 0.036163872875665914, 0.032610339497808456, 0.032979721224971836, 0.030910099061876355, 0.023658744821872968, 0.0284204841900238]
[0.03949668866669498, 0.03601556227678752, 0.02959727523410715, 0.032100565493195975, 0.036163872875665914, 0.032610339497808456, 0.032979721224971836, 0.030910099061876355, 0.023658744821872968, 0.0284204841900238]
[0.03949668866669498, 0.03601556227678752, 0.02959727523410715, 0.032100565493195975, 0.036163872875665914, 0.032610339497808456, 0.032979721224971836, 0.030910099061876355, 0.023658744821872968, 0.0284204841900238]
[0.03949668866669498, 0.03601556227678752, 0.02959727523410715, 0.032100565493195975, 0.036163872875665914, 0.032610339497808456, 0.032979721224971836, 0.030910099061876355, 0.023658744821872968, 0.0284204841900238]
[0.03949668866669498, 0.03601556227678752, 0.02959727523410715, 0.032100565493195975, 0.036163872875665914, 0.032610339497808456, 0.032979721224971836, 0.030910099061876355, 0.023658744821872968, 0.0284204841900238]
[0.03501921318044815, 0.038013907802203206, 0.03990936161058649, 0.03605374647893353, 0.0339584216905808, 0.036912444165008315, 0.03756201235657907, 0.03533685403185282, 0.030757012086619056, 0.033827181940717335]
[0.03501921318044815, 0.038013907802203206, 0.03990936161058649, 0.03605374647893353, 0.0339584216905808, 0.036912444165008315, 0.03756201235657907, 0.03533685403185282, 0.030757012086619056, 0.033827181940717335]
[0.03501921318044815, 0.038013907802203206, 0.03990936161058649, 0.03605374647893353, 0.0339584216905808, 0.036912444165008315, 0.03756201235657907, 0.03533685403185282, 0.030757012086619056, 0.033827181940717335]
[0.03501921318044815, 0.038013907802203206, 0.03990936161058649, 0.03605374647893353, 0.0339584216905808, 0.036912444165008315, 0.03756201235657907, 0.03533685403185282, 0.030757012086619056, 0.033827181940717335]
[0.03312066259892516, 0.03991648306325511, 0.03385852297639026, 0.03830525844568352, 0.035168244240233605, 0.033944301241851126, 0.034296300809054, 0.03412797018951178, 0.02776373406271959, 0.03099201317000041]
[0.03312066259892516, 0.03991648306325511, 0.03385852297639026, 0.03830525844568352, 0.035168244240233605, 0.033944301241851126, 0.034296300809054, 0.03412797018951178, 0.02776373406271959, 0.03099201317000041]
[0.03312066259892516, 0.03991648306325511, 0.03385852297639026, 0.03830525844568352, 0.035168244240233605, 0.033944301241851126, 0.034296300809054, 0.03412797018951178, 0.02776373406271959, 0.03099201317000041]
[0.03312066259892516, 0.03991648306325511, 0.03385852297639026, 0.03830525844568352, 0.035168244240233605, 0.033944301241851126, 0.034296300809054, 0.03412797018951178, 0.02776373406271959, 0.03099201317000041]
